open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,6.00000000,6.36800000,5.02500000,5.84400000,7262.25300000
1557705600,1558310399,5.81100000,8.77600000,5.81100000,7.80400000,35042.22400000
1558310400,1558915199,7.76700000,7.86100000,6.65200000,7.65700000,16197.07200000
1558915200,1559519999,7.69900000,8.73400000,7.60500000,8.68000000,16486.31300000
1559520000,1560124799,9.52000000,9.84000000,7.49000000,8.10800000,28665.01500000
1560124800,1560729599,8.00800000,8.87400000,7.95900000,8.52500000,10172.95200000
1560729600,1561334399,8.77100000,8.88000000,8.31100000,8.53100000,5498.85200000
1561334400,1561939199,9.24100000,9.70300000,8.52300000,8.88900000,9810.83100000
1561939200,1562543999,7.99900000,8.25000000,7.26000000,7.73900000,6363.96900000
1562544000,1563148799,8.06600000,8.10700000,6.17200000,6.17200000,7924.22800000
1563148800,1563753599,5.60000000,6.10600000,5.09900000,5.75700000,16588.38200000
1563753600,1564358399,6.30200000,6.48000000,5.53400000,5.96800000,9911.39700000
1564358400,1564963199,5.87800000,6.16300000,5.78100000,6.11800000,3803.45100000
1564963200,1565567999,6.17000000,6.36200000,5.56100000,5.80400000,4604.84400000
1565568000,1566172799,5.79600000,6.12300000,5.47000000,5.71900000,5387.22300000
1566172800,1566777599,5.58500000,6.36300000,5.44100000,6.07300000,29001.46400000
1566777600,1567382399,7.15300000,7.54100000,6.20600000,6.35700000,18988.52000000
1567382400,1567987199,6.24000000,7.13000000,6.22500000,6.97100000,6121.54700000
1567987200,1568591999,6.57600000,6.74600000,6.15200000,6.24100000,7386.72800000
1568592000,1569196799,6.27000000,6.53500000,5.71700000,5.96500000,5996.79000000
1569196800,1569801599,5.96100000,5.96300000,4.10200000,4.70100000,18189.56900000
1569801600,1570406399,4.50400000,4.81900000,4.42100000,4.63800000,2367.11200000
