open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557273600,1557359999,6.00000000,6.00000000,5.07800000,5.61000000,52.95900000
1557360000,1557446399,5.61000000,5.62500000,5.49500000,5.54700000,755.45700000
1557446400,1557532799,5.54600000,5.66000000,5.44000000,5.57500000,1899.22700000
1557532800,1557619199,5.57800000,6.36800000,5.02500000,5.95900000,2886.06000000
1557619200,1557705599,6.20900000,6.21300000,5.66400000,5.84400000,1668.55000000
1557705600,1557791999,5.81100000,6.30200000,5.81100000,6.13900000,1797.84600000
1557792000,1557878399,6.16100000,6.70900000,6.10100000,6.49400000,6495.05100000
1557878400,1557964799,6.50100000,8.77600000,6.49100000,7.65000000,6356.96300000
1557964800,1558051199,7.65000000,8.55600000,6.93200000,7.62600000,12484.28500000
1558051200,1558137599,7.73300000,7.83500000,6.77000000,7.29600000,3447.48700000
1558137600,1558223999,7.29600000,7.48300000,7.18400000,7.26400000,1827.87300000
1558224000,1558310399,7.44900000,7.91000000,7.41600000,7.80400000,2632.71900000
1558310400,1558396799,7.76700000,7.78500000,7.15000000,7.43400000,1723.89500000
1558396800,1558483199,7.43400000,7.73800000,7.20300000,7.45700000,1239.96000000
1558483200,1558569599,7.42500000,7.54100000,6.77900000,6.96300000,3465.33800000
1558569600,1558655999,6.88400000,7.31000000,6.65200000,7.05600000,2130.52600000
1558656000,1558742399,7.07100000,7.64900000,6.94200000,7.28900000,5003.03900000
1558742400,1558828799,7.28700000,7.40400000,7.17300000,7.32600000,925.85600000
1558828800,1558915199,7.32600000,7.86100000,7.07000000,7.65700000,1708.45800000
1558915200,1559001599,7.69900000,8.39300000,7.60500000,8.14400000,6427.31400000
1559001600,1559087999,8.05900000,8.47000000,7.94400000,8.25700000,5071.01700000
1559088000,1559174399,8.25500000,8.42700000,7.69600000,8.18000000,3387.79000000
1559174400,1559260799,8.18000000,8.88900000,7.77000000,8.06600000,12755.80800000
1559260800,1559347199,8.15000000,8.75000000,7.86000000,8.65900000,3079.70100000
1559347200,1559433599,8.62500000,8.94600000,8.45000000,8.50000000,3648.04800000
1559433600,1559519999,8.70000000,9.72800000,8.61000000,9.53100000,7101.81400000
1559520000,1559606399,9.52000000,9.84000000,9.00200000,9.48100000,6993.34700000
1559606400,1559692799,9.40100000,9.40100000,7.49000000,8.19400000,10784.21800000
1559692800,1559779199,8.32100000,8.41400000,7.77400000,8.09700000,10315.24300000
1559779200,1559865599,8.14800000,8.20000000,7.30100000,7.96500000,6551.19000000
1559865600,1559951999,7.89200000,8.43300000,7.62700000,8.31900000,5422.29400000
1559952000,1560038399,8.20000000,8.95900000,8.08300000,8.49100000,4399.47800000
1560038400,1560124799,8.51900000,8.57100000,7.88200000,8.15900000,2018.07900000
